Y1578_URN.obj,48047185387.45839,48047169893.70289,13427193365.177502,145.03352410237918,137.59971905874644,65.8286432549032,2750.3337648487286,2689.5368464514113,938.2933111100251
Y1621_WINEGOBL.obj,84969675961.76205,85920866331.98917,36775287188.34409,111.67438301981677,111.62884639654142,68.32087094995997,5501.2875519333775,5485.329114141963,2049.2886117068206
Y2118_JAR93.obj,296.57341127893744,296.573385740778,204.0043897274988,5.0753484557138275,5.076084884564673,1.3350845929518147,3.809258832501344,3.8079974818086386,0.6038281762050133
Y22_mug.obj,0.0846109767725118,0.08534529240855067,0.08813313853481411,0.4256052027152886,0.5017396131265754,0.5874396905400391,0.03294789417137687,0.012341663790038085,0.013724552349697817
Y2440_GOBLET.obj,3.3095406354962325e-06,3.3095447827975318e-06,1.0787418582699966e-06,0.14675872452386768,0.1468375652319552,0.05612490153919689,0.004110948678327004,0.004102247384882012,0.0004497797629256781
Y2442_GRAIL.obj,3.466660176039949e-06,3.466539384229819e-06,1.656613747317231e-06,0.11737947088451742,0.11732804671959152,0.047915940549349216,0.003991271019777352,0.003994897266882861,0.0003514198803224276
Y2527_POTTERY0.obj,0.0001273782524648704,0.0001283807085056358,7.718418028324285e-05,0.29251259691259945,0.292360907611975,0.09779321636120551,0.018827843560449087,0.018882732559962038,0.0006729842645220013
Y2528_POTTERY1.obj,4.4596051765834286e-05,4.459615178858247e-05,4.094814991299895e-05,0.14587063941990946,0.14564336344253992,0.11420999859500465,0.005569029304502624,0.005566208089224421,0.0016182780056657198
Y2531_POTTERY4.obj,4.117157458234072e-06,4.1177208206071305e-06,4.942090787893835e-06,0.1343435641671703,0.13440622568926586,0.0879332594509966,0.0026470165298850875,0.002650165071062726,0.0004222268138675561
Y2532_POTTERY5.obj,2.7071872783554757e-07,2.7071877476937557e-07,4.220284610838765e-07,0.0544511225725205,0.054406494886368895,0.055450110347955356,0.0005830534974815006,0.0005870033562492129,0.0002730404428300638
Y2533_POTTERY6.obj,3.8587334436067654e-07,3.857061710085485e-07,5.507416553253877e-07,0.06479512310549553,0.06480644030997093,0.05853205416310732,0.0007084229156875706,0.0007073801736842688,0.00026907681924062313
Y2534_POTTERY7.obj,0.00012790896953951213,0.00012790857489669368,7.678939832180187e-05,0.29512062614685536,0.2951524441033796,0.0984800328065255,0.01862206648040889,0.01861374277846174,0.0006183256137802014
Y2535_POTTERY8.obj,0.00046661336609051896,0.0004629983430201421,0.00027749651893783407,0.3824608404231003,0.3812440909279198,0.13050934023884472,0.03130547668987476,0.03089326016346309,0.0010106597164298823
Y297_BOTTLE2_.obj,0.34345515535706317,0.34345532539728246,0.1474733144908122,1.7251073671301247,1.7256544274912655,0.24173036755403354,0.7218874670360877,0.7199950713056834,0.021146225320424067
Y302_FLASK_GR.obj,0.011879879810149043,0.011879881549200692,0.005600768908710736,0.8399648346155836,0.8408169466176948,0.1957697883307569,0.18252497271644869,0.18108746425739106,0.023108528105323007
Y3067_Glass.obj,8.223901180300693e-05,0.0004627213394189482,0.0004627212802129826,0.09995891470707795,0.29782665366022104,0.2978266524959013,0.0036086139576425045,0.05161142124894511,0.051611421958278725
Y316_FINIALBL.obj,573367317127.057,573367321536.1296,144763704553.9416,179.02591968881433,179.03408150405664,85.83533394865611,9233.792990956837,9235.818040522538,789.8428371529607
Y3536_budvase.obj,3312221.8310465515,3312184.476353258,730969.6949598193,137.3580087214072,143.3646527516973,140.61074792852747,281.047167611792,264.3794310655231,52.13094257682898
Y3549_chaglass.obj,-4168159414424.621,-4168159412786.226,267867955306.2733,316.36298959859636,316.807766331957,119.52782016967275,17124.56780567369,17098.877460864263,5149.300804075956
Y4051_winegobl.obj,84969675961.76205,85920866331.98917,36775287188.34409,111.67438301981677,111.62884639654142,68.32087094995997,5501.2875519333775,5485.329114141963,2049.2886117068206
Y4196_vase2.obj,51381.09429528398,51507.30613115056,16220.631812741838,8.275028102217485,8.270614055216951,3.6640607149768893,65.51797041107957,65.55134321220457,3.823419298771515
Y4249_urn2.obj,322.8173414869234,323.3761107092723,105.96717922436073,380.25185980438886,477.43186558945445,323.77902286047794,12.355659341085696,8.562717748049558,1.9901414482822124
Y5028_BUDVASE.obj,-3.973642985026042e-09,0.0,-3.973642985026042e-09,64.87321100297464,68.13194016620652,70.59000108516926,272.8416983042265,257.62560560480205,51.93573597323831
Y5100_CHAGLASS.obj,-501092963332.1884,-501092955844.339,267866812780.7539,186.82111587616708,187.12612665921816,118.17053896250901,13798.940526868868,13748.749293884799,5280.2708866421435
Y5160_clay_vase.obj,2.2027987193897056,0.1855906267844602,2.2179906930668163,3.065224703816222,0.44004486987088653,3.079814405971258,0.3116333019295606,0.03818955540127646,0.316105688649604
Y5746_KUROS.obj,211958739084.33148,211958794297.93585,93510263478.04567,235.93931574856055,236.00276452061743,95.39429417072897,20145.607043570883,20128.070984266295,2073.768591718997
Y6094_PLASTBTL.obj,10794589011.666176,10799633199.107635,3047298678.236378,233.04454646975867,233.035262018521,21.51648135104358,10416.020715823135,10418.822621881838,265.9206077622014
Y6110_POTTRY2.obj,-1.8947806286936005e-15,0.0,-1.8947806286936005e-15,2.3077003528700533,2.310603455799029,1.3148824889446908,0.7093737166126063,0.7108508577899368,0.0743092025442472
Y640_KUROS.obj,211958739084.33148,211958794297.93585,93510263478.04567,235.93931574856055,236.00276452061743,95.39429417072897,20145.607043570883,20128.070984266295,2073.768591718997
Y6515_TEACUP.obj,139305983227.80206,169519169293.07498,182825545601.95328,166.26827144119414,199.04636248668015,167.2269666598615,5907.2138838127485,3654.42499002088,3353.2093431603716
Y6745_WINEGOBL.obj,84969675961.76205,85920866331.98917,36775287188.34409,111.67438301981677,111.62884639654142,68.32087094995997,5501.2875519333775,5485.329114141963,2049.2886117068206
Y6990_bin.obj,16594985122.877686,16595027700.56503,21149199244.690495,146.82828943847917,146.81132372463273,127.14704557571791,6830.950781800344,6829.372364819623,1278.0755066725176
Y7054_alch-bottle.obj,58073.900159417186,58070.018606595695,16445.42085298896,11.808664039690983,165.62854909196125,165.20695136631565,34.458834891167164,17.237377681752744,17.178388279079577
Y7062_candlestick.obj,44853814419.25836,44853809993.93347,2816530491.992035,324.7344179530045,408.11630830732145,238.6254741403959,13396.865369919919,8608.676554157451,616.6923566014777
Y7063_caldren.obj,1867427.7058120668,1890826.864357859,1913058.9681881107,131.8381999700772,148.55442441364707,69.30292570398653,224.41730576510685,210.24847948203728,155.6898468988563
Y7069_jar-2.obj,5471370.587307762,5471422.00277894,2723042.8639410823,48.31439240273787,51.49396828893754,21.57344085878733,359.14943456377324,324.9039420710104,99.63043102851375
Y7070_jar-3.obj,3018322.896019919,3018291.457345616,1538903.6354782209,41.12189138357474,53.72853729100949,34.20168364569682,331.28578854890213,231.4856522809645,69.42710223911138
Y7071_jar-4.obj,1035682.2135061221,1115434.9921927415,702093.6437078565,36.588732140929906,88.61392542287773,80.61171585726203,168.27586290462602,105.77154970860654,94.60114251133044
Y7072_jar-5.obj,3311583.006472625,3311744.7438005507,1997327.8581451476,35.26831033300147,138.04267852655275,133.66267894437016,233.47268411813496,151.62224163483805,135.3678949034507
Y7073_jar-6.obj,3013163.4648514614,3013435.7332341075,1075132.4495203793,50.84730443500769,189.95735054222618,182.37229763138106,412.5407301782802,95.46800711310571,78.17824992890552
Y7091_Urn-1.obj,4.554121056279831e-05,3.0485833160496486e-05,4.569509211687789e-05,0.17205546628674198,0.06730253911010259,0.17337806478963166,0.00919205974041936,0.0006064659156633317,0.009381706488180302
Y7187_POTTRY1.obj,0.0,7.579122514774402e-15,7.579122514774402e-15,4.75577510742098,4.7425694097728535,1.6468854052344666,5.433286667339506,5.446105269572503,0.08952094831504405
Y7193_pottry1.obj,0.0,7.579122514774402e-15,7.579122514774402e-15,4.75577510742098,4.7425694097728535,1.6468854052344666,5.433286667339506,5.446105269572503,0.08952094831504405
Y7194_POTTRY2.obj,1.5158245029548804e-14,3.031649005909761e-14,-1.5158245029548804e-14,3.5076759565463442,3.5120889500708974,1.9986054343317134,1.638912737348759,1.6423248371093484,0.17168136614104001
Y7274_a3dhopi.obj,30.999161156128345,31.044777747397504,9.139757473999625,4.709150424151319,4.696074034166955,1.6307394576016887,5.317613371932223,5.330142928516071,0.08784036081047902
Y7323_a3dpott.obj,11.514855789595213,11.490931858893296,10.1835474253241,3.52521503575065,3.529650086776626,2.0085985881162687,1.6530346425433387,1.6564760997939318,0.17322842066419267
Y7324_pottry1.obj,0.0,7.579122514774402e-15,7.579122514774402e-15,4.75577510742098,4.7425694097728535,1.6468854052344666,5.433286667339506,5.446105269572503,0.08952094831504405
Y7848_beaker.obj,80214.09997191148,79927.29257542457,82807.836488893,12.479736227155389,12.498579490169655,6.354629105624771,55.93507590405626,55.491525351367066,0.4852239353578277
Y7849_bottle2.obj,86629.76735444769,86629.86060570006,22891.1540334278,26.323033691503642,26.33138134828118,3.6885128417473885,168.0772889857666,167.63667229709228,4.923489879015748
Y7974_glass1.obj,27420356.769917287,27477788.915502787,22453605.846424703,21.130471589104086,21.15071549022399,16.27620519381911,130.69282736429327,132.3772372634495,89.33421400230364
Y7975_glass2.obj,212637909.59048608,213296985.17224243,183779926.0301689,32.47811543871058,32.507613689101795,28.995161635239512,279.7548314816288,276.7327423249516,291.48163773730295
Y7976_glass3.obj,6477427.12559741,6477427.171454422,1354303.9535445112,64.07549184112372,64.07549212077247,10.772580565527495,1174.2210748674167,1174.221049211707,39.358940754652274
Y7977_glass4.obj,7173387.242369503,7173351.929358445,3078266.853577137,64.87777458676742,64.87776087813926,12.175928263131988,1217.7289181329593,1217.72865241142,83.84105346230733
Y7978_glass6.obj,-5556538.661336638,-5556538.521042816,-1526420.635339365,61.941543944825405,61.94154440767814,10.831007558196818,1425.0471347399218,1425.0470980110065,47.19964891860536
Y7979_goblet.obj,12648671.192492532,12790274.074053472,5474398.318241375,19.165544519008847,19.15770565542546,11.724904919273111,161.9980680664431,161.529074167649,60.3552039508731
Y8071_Bowl.obj,439498303287.45703,439498208562.84863,356038476601.041,830.0263869908592,359.6039098119132,750.45558598193,9933.860786057767,16830.023249326896,8713.727669509171
Y8079_Glass5.obj,5556538.661336623,5556538.521042801,1526420.635339365,61.941543944825405,61.94154440767814,10.831007558196818,1425.0471347399218,1425.0470980110065,47.19964891860536
Y8080_Goblet2.obj,-28506042869.069622,-28506027255.91537,1570000267.8111567,65.63698589369271,65.64476241095434,46.017643067352694,1567.4408013844609,1566.5486043815088,403.0665687412336
Y8089_Wineglas.obj,1412896252.3426266,1412896161.5777993,354751963.0125263,98.37012300342599,103.64513873670361,46.32435195453953,3705.5307877603404,3666.4407370574454,443.73479758424395
Y8182_Flask2.obj,1148485932.5143676,1148486041.426952,426872305.499923,74.71390970894421,74.75089630027699,37.178953602693106,3261.1278637308546,3255.589984285849,304.51593430170533
Y8965_bottle1.obj,33716759.71464236,33790866.11748268,5025993.047739609,38.67957106198247,38.67973925922864,8.99336638778374,251.24779264487483,251.3244500127653,22.135005389086555
Y8966_bottle2.obj,86629.76735444769,86629.86060570012,22891.1540334278,26.323033691503642,26.33138134828118,3.6885128417473885,168.0772889857666,167.63667229709228,4.923489879015748
Y8968_champagne.obj,0.0,0.0,0.0,45.12622075792109,45.1262207579211,37.05513077212498,556.2717686815442,556.2717686815444,526.0555492151847
Y8971_flask.obj,9826.856843353626,9826.85208878608,4632.890331446731,12.854820384448248,12.86772795774385,2.965335226101818,42.3975264353912,42.064296268691706,5.405942968664083
Y8979_glass1.obj,16503547.921674281,16618428.838590704,13180983.913727494,33.40891340761551,33.4912754880328,16.63558940797004,202.25280402879977,198.3169324715631,88.61104586736978
Y8980_glass2.obj,212637517.60904303,213296669.81171522,183779668.88198435,40.40791769723226,40.47768609276349,28.995152685385577,271.8266798615698,265.07009074876225,291.4816488309097
Y8981_glass3.obj,8554203.511035848,8437908.08959434,1237636.8141974478,32.84021187941038,32.840212066866336,10.77257123822519,294.60999111130457,294.609989013294,39.35893413320759
Y8982_glass4.obj,9191977.631417036,8970997.461573629,2856832.236515065,33.09354768220929,33.09349568635561,12.175918849815536,340.003776104112,340.0051750805653,83.8410420814749
Y8983_glass6.obj,5556538.661336623,5556538.521042801,1526420.635339365,61.941543944825405,61.94154440767814,10.831007558196818,1425.0471347399218,1425.0470980110065,47.19964891860536
Y8984_goblet.obj,5009911.125587292,4424526.643794119,4738713.947897218,28.827127155040394,28.822398169127823,11.724896148182786,244.94320407428108,244.4463692076402,60.35520796941308
Y8985_goblet_g.obj,0.14176977781113295,0.14175537650319703,0.03197773196478901,1.3233428641710352,1.3236189600744845,0.34856676726507496,0.250215050202447,0.24991239547753258,0.03499978944842409
Y9099_Vase.obj,12780117627.155285,22807487831.559513,14311397491.997574,90.52322853716198,90.08228843470776,92.89557975473876,1669.8937148784266,1367.3257084505753,1343.3425662627133
Y9226_martini.obj,2.7967996597451004e-07,9.678021967391434e-08,2.7968066974017976e-07,0.03449636679886484,0.0152596764645068,0.034504075445229355,0.000883194000561233,0.0003111114401290073,0.0008837819338140068
Y9227_mug.obj,4.962448952321112e-07,5.983680092148224e-07,5.470207242097777e-07,0.041880840198913735,0.04943331253334288,0.058942948907929275,0.0008039612901576753,0.00023359764160914577,0.0007904332265077171
Ydria_hole.obj,0.155083203045512,0.15272808717682784,0.15714271432939958,0.5606003820988941,0.5703387680227137,0.45390948356710664,0.02557673096058415,0.02278496753480953,0.022957418617239125
znbh_1.obj,758570.665711388,601437.2180579342,753646.4554395452,47.51089416150562,66.49260198855825,75.9965860235546,148.56757637185837,30.02081443919773,88.33117005404623
znbh_2.obj,406053.69587847963,250684.95562849194,402617.2096309662,61.9386660209547,72.64616562726114,92.30559852883104,99.56650143458509,41.14468142123362,56.98243080715454
znbh_3.obj,704248.4975443147,657737.1352305412,711069.3814780116,45.91453159389526,106.59375549359628,111.93525617736891,110.74980302320263,47.9051980790399,100.45648290941402
znbh_4.obj,712964.8746247031,669500.9846829474,690559.107754305,47.63904882976526,108.49128635860114,113.4752561522328,61.135629923159954,35.762444252814475,41.57637899466408
znbh_5.obj,508646.25759072043,508646.2353340213,422217.63349896483,51.340275935008314,27.490872389540094,47.10069614327829,38.08296447082085,77.83172458914854,25.287980820619968
znbh_6.obj,77334.41687459219,77334.42111763172,42663.09837685805,48.533753560265254,40.4297597277481,57.24564537390601,19.211170598472616,22.005381388973525,13.157699522205656
