obj81__275.png,6.25958251953125,21.440140863283894,1047.3367615702998,27.699723382815144
obj81__280.png,6.22772216796875,25.010082128173224,1036.4755848830234,31.237804296141974
obj81__285.png,6.228271484375,19.584262787971635,1025.6904276985742,25.812534272346635
obj81__290.png,6.23712158203125,18.135883948340368,1041.4932510605477,24.373005530371618
obj81__295.png,6.20477294921875,20.070571519903847,1035.1005649717515,26.275344469122597
obj81__30.png,7.0982666015625,28.639725616785398,1232.4373994946016,35.7379922183479
obj81__300.png,6.186767578125,24.714687614447357,1027.9212542732523,30.901455192572357
obj81__305.png,6.3316650390625,21.600997777808303,1023.8511358144032,27.932662816870803
obj81__310.png,6.50762939453125,21.922814727496707,1014.2061855670103,28.430444122027957
obj81__315.png,6.63372802734375,21.685117887458464,1004.2668516591514,28.318845914802214
obj81__320.png,6.65838623046875,21.738962014132728,1001.5313682761785,28.397348244601478
obj81__325.png,6.67535400390625,21.515380315140362,998.3948928408574,28.190734319046612
obj81__330.png,6.67864990234375,23.42863495359394,982.5784718349136,30.10728485593769
obj81__335.png,6.66632080078125,21.824893183662144,983.2421639192013,28.491213984443394
obj81__340.png,6.7493896484375,22.97120341488542,973.0053273351485,29.72059306332292
obj81__345.png,6.76715087890625,23.170436223384797,984.0620451020164,29.937587102291047
obj81__35.png,7.15802001953125,29.497919271380052,345.1542108828177,36.655939290911306
obj81__350.png,6.783935546875,23.078962053327434,985.1476010255159,29.862897600202434
obj81__355.png,6.82861328125,23.249887609131708,984.473361158851,30.078500890381708
obj81__40.png,7.17510986328125,30.22420362871043,343.5999546433836,37.39931349199168
obj81__45.png,7.166015625,30.647309054728236,334.9395818975419,37.81332467972824
obj81__5.png,6.9063720703125,22.129762668663556,992.3965074473549,29.036134738976056
obj81__50.png,7.13946533203125,31.018872147260144,335.35500650195047,38.15833747929139
obj81__55.png,7.0689697265625,31.333031714992412,1181.5429332687418,38.402001441554916
obj81__60.png,6.89111328125,31.932379330545754,1180.5256124721607,38.82349261179576
obj81__65.png,6.90228271484375,31.171871127928025,1171.4609084139984,38.07415384277178
obj81__70.png,6.89697265625,30.091397618786505,1149.428571428571,36.9883702750365
obj81__75.png,6.86114501953125,28.28820681583982,327.98509501925224,35.14935183537107
obj81__80.png,6.8916015625,27.92940841324269,327.5268389662028,34.82100997574269
obj81__85.png,6.961181640625,29.33210551759086,322.05919456574475,36.29328715821586
obj81__90.png,6.96832275390625,30.98317320923512,326.27024425460235,37.95149596314137
obj81__95.png,6.90045166015625,29.8893714626794,326.85856697819315,36.78982312283565
obj82__0.png,7.94171142578125,22.249097953682835,831.6318384597324,30.190809379464085
obj82__10.png,7.96734619140625,22.95697125645066,875.7567443987197,30.92431744785691
obj82__100.png,8.330322265625,20.41539990859032,328.32273374466064,28.74572217421532
obj82__105.png,8.37725830078125,19.00131548745222,352.27021494370524,27.37857378823347
obj82__110.png,8.4010009765625,19.803740309667955,488.1980198019802,28.204741286230455
obj82__115.png,8.368896484375,20.21596842649813,382.4639376218324,28.58486491087313
obj82__120.png,8.49359130859375,19.77758752249348,457.8350824587706,28.27117883108723
obj82__125.png,8.52606201171875,19.55282404969808,435.46411951996083,28.07888606141683
obj82__130.png,8.564208984375,18.563934082212924,510.98041264037613,27.128143066587924
obj82__135.png,8.5987548828125,18.469585749218606,512.0346414073072,27.068340632031106
obj82__140.png,8.638671875,17.926586758627685,500.3656327202855,26.565258633627685
obj82__145.png,8.71417236328125,17.539403620921533,489.1332961517011,26.253575984202783
obj82__15.png,8.142578125,23.60322409113857,921.0746268656718,31.74580221613857
obj82__150.png,8.56060791015625,14.671709071415798,441.75544388609717,23.232316981572048
obj82__155.png,8.66485595703125,17.29892054290411,595.6479076479077,25.96377649993536
obj82__160.png,8.6951904296875,14.868908609566578,585.6215851602024,23.564099039254078
obj82__165.png,8.71337890625,16.123315604492607,616.9743751977222,24.836694510742607
obj82__170.png,8.68011474609375,16.37421532617322,624.803605924018,25.05433007226697
obj82__175.png,8.58892822265625,14.942913714539882,749.4699932569116,23.531841937196134
obj82__180.png,8.55596923828125,15.28737485903049,610.5050505050506,23.84334409731174
obj82__185.png,8.4664306640625,15.188756152499838,848.7342995169082,23.65518681656234
obj82__190.png,8.40704345703125,14.017954619847751,830.7531790022822,22.424998076879
obj82__195.png,8.4296875,14.996176219875805,855.8409236690186,23.425863719875807
obj82__20.png,8.23736572265625,24.442228466979216,908.1632118699544,32.679594189635466
obj82__200.png,8.42303466796875,15.561780995972692,863.2098159509202,23.98481566394144
obj82__205.png,8.38616943359375,15.403441811773437,865.6054506039021,23.789611245367187
obj82__210.png,8.4261474609375,15.746774975476363,913.356890459364,24.172922436413863
obj82__215.png,8.41168212890625,16.109149519021326,903.4629948364889,24.520831647927576
obj82__220.png,8.30078125,16.976967129715014,964.5133577789418,25.277748379715014
obj82__225.png,8.22015380859375,16.588620955200327,975.145755472504,24.808774763794077
obj82__230.png,8.21258544921875,19.283643181310612,1044.2531209642705,27.496228630529362
obj82__235.png,8.06866455078125,17.372700306340786,986.1379643029428,25.441364857122036
obj82__240.png,7.962890625,15.874263976342023,1177.6435541859269,23.83715460134202
obj82__245.png,7.94549560546875,11.033895895079059,1174.3007751937982,18.97939150054781
obj82__25.png,8.28076171875,23.15982837615907,919.7313031795791,31.44059009490907
obj82__250.png,8.007080078125,14.025331332492408,1130.732833237161,22.032411410617406
obj82__255.png,8.04132080078125,14.54815516482914,1116.3579345769126,22.58947596561039
obj82__260.png,7.96795654296875,11.491164885970619,1086.0163876024224,19.45912142893937
obj82__265.png,7.936767578125,13.758027460076413,1101.5423055082338,21.694795038201413
obj82__270.png,7.884033203125,13.049907903805517,1102.702570379437,20.93394110693052
obj82__275.png,7.87896728515625,14.275400683017033,1139.253226268999,22.154367968173283
obj82__280.png,8.00323486328125,13.383448515130853,1133.4993894993893,21.3866833784121
obj82__285.png,7.920166015625,11.3059619320343,1067.9985417426174,19.2261279476593
obj82__290.png,7.9412841796875,11.087768440062314,1070.0833965125096,19.029052619749812
obj82__295.png,8.00872802734375,11.260846124248078,1084.3573487031701,19.269574151591826
obj82__30.png,8.3009033203125,23.3477232185766,946.9266547406082,31.6486265388891
obj82__300.png,7.94744873046875,10.652135927050038,1088.2685223086364,18.59958465751879
obj82__305.png,7.97412109375,11.748699059677563,1060.9784386617098,19.722820153427563
obj82__310.png,7.98492431640625,13.07039016081692,870.8927241962774,21.05531447722317
obj82__315.png,7.93157958984375,13.485376693815885,1059.0453333333332,21.416956283659637
obj82__320.png,7.9580078125,13.800417570704418,1033.264033264033,21.75842538320442
obj82__325.png,8.0089111328125,14.663203637131035,1025.2398713826367,22.672114769943533
obj82__330.png,8.01141357421875,14.927603012626365,1003.8583386992918,22.939016586845113
obj82__335.png,8.0413818359375,15.560295002118734,998.2057250707769,23.601676838056235
obj82__340.png,8.03936767578125,16.955598857866445,983.2626408552443,24.994966533647695
obj82__345.png,8.02685546875,17.526363331975386,987.5774882173553,25.553218800725386
obj82__35.png,8.3720703125,24.52111248456836,812.7133813577819,32.89318279706836
obj82__350.png,7.957275390625,19.791051909160007,996.2373490881068,27.748327299785007
obj82__355.png,8.0003662109375,21.23895714538418,1009.9050401753107,29.23932335632168
obj82__40.png,8.41693115234375,25.256141672282304,672.8136170212766,33.673072824626054
obj82__45.png,8.43115234375,20.51696159903825,764.5959226346054,28.94811394278825
obj82__5.png,7.94775390625,22.791638429366262,862.9967365967366,30.739392335616262
obj82__50.png,8.56256103515625,24.634082601791675,811.3498910675381,33.196643636947925
obj82__55.png,8.51654052734375,24.268558900166916,823.6140118968935,32.785099427510666
obj82__60.png,8.59796142578125,23.992565548925903,837.4643647631694,32.59052697470715
obj82__65.png,8.54620361328125,24.136283267790954,1061.5548645046647,32.68248688107221
obj82__70.png,8.4400634765625,22.328604084706694,521.8452694610778,30.768667561269194
obj82__75.png,8.50555419921875,21.74028350826799,701.8868666994589,30.24583770748674
obj82__80.png,8.5767822265625,22.336397084223375,686.392380952381,30.913179310785875
obj82__85.png,8.50537109375,22.04234838474348,662.798877455566,30.54771947849348
obj82__90.png,8.4171142578125,22.191174678358674,1249.216480764853,30.608288936171174
obj82__95.png,8.4180908203125,22.227170513492247,1230.1112091791704,30.645261333804747
obj83__0.png,10.22808837890625,48.37017616459433,492.89052333804807,58.59826454350058
obj83__10.png,10.14337158203125,45.79362212654904,615.6627318718381,55.93699370858029
obj83__100.png,10.0111083984375,44.195905233954164,353.06391516193753,54.207013632391664
obj83__105.png,9.96661376953125,43.71077509871093,428.83304647160077,53.67738886824218
obj83__110.png,9.91357421875,43.44166123528933,421.1888070692194,53.35523545403933
obj83__115.png,9.83758544921875,43.40489021645393,422.92227979274617,53.24247566567268
obj83__120.png,9.76654052734375,41.7253564116119,421.06561838524345,51.49189693895565
obj83__125.png,9.82733154296875,44.15147536594121,424.9550173010381,53.97880690890996
obj83__130.png,9.77679443359375,42.766439289492226,425.00476190476184,52.543233723085976
obj83__135.png,9.8123779296875,42.74183965586529,439.62514827995255,52.55421758555279
obj83__140.png,9.86077880859375,42.86383160716498,448.89990928333833,52.72461041575873
obj83__145.png,9.87762451171875,43.192565451223864,351.6826196473552,53.070189962942614
obj83__15.png,10.2451171875,48.436367149116,804.4872881355933,58.681484336616
obj83__150.png,9.9913330078125,45.10096970917816,364.5992002460781,55.09230271699066
obj83__155.png,10.05029296875,42.623946836133875,280.09054593874833,52.674239804883875
obj83__160.png,10.05340576171875,45.22678566056178,268.41769041769044,55.28019142228053
obj83__165.png,10.1214599609375,44.175243742442454,357.68627450980404,54.296703703379954
obj83__170.png,10.1805419921875,46.223748887760664,292.7907514450867,56.404290879948164
obj83__175.png,10.2509765625,46.01428055424049,290.3490709716723,56.26525711674049
obj83__180.png,10.2437744140625,44.40982247873402,264.8180413963546,54.65359689279652
obj83__185.png,10.3677978515625,45.48717368592984,259.7935640558592,55.85497153749234
obj83__190.png,10.5224609375,46.516561725028545,257.5063253898206,57.039022662528545
obj83__195.png,10.47540283203125,47.073369391279286,262.3495768894077,57.548772223310536
obj83__20.png,10.2276611328125,47.119692523957255,780.6794101583835,57.347353656769755
obj83__200.png,10.46478271484375,47.63258951849353,267.10287831290964,58.09737223333728
obj83__205.png,10.38885498046875,47.84035744814186,306.88250652741516,58.22921242861061
obj83__210.png,10.28619384765625,45.768214963605566,311.14650077760496,56.054408811261816
obj83__215.png,10.33978271484375,44.08205342922806,308.61025808559293,54.42183614407181
obj83__220.png,10.29083251953125,46.0614307192899,316.37854128993365,56.35226323882115
obj83__225.png,10.3544921875,43.56357996391636,301.2280701754385,53.91807215141636
obj83__230.png,10.35247802734375,44.614701341899654,307.7621359223301,54.967179369243404
obj83__235.png,10.3924560546875,43.35986985321619,296.73337637185284,53.75232590790369
obj83__240.png,10.31915283203125,44.23257400552558,311.6112396694215,54.55172683755683
obj83__245.png,10.279541015625,48.02761046401694,401.2687427912341,58.30715147964194
obj83__25.png,10.28582763671875,47.226703131973636,814.031173092699,57.512530768692386
obj83__250.png,10.24383544921875,43.00601151826135,304.9010329890037,53.2498469674801
obj83__255.png,10.1865234375,46.00459616177771,313.7345465955444,56.19111959927771
obj83__260.png,10.1973876953125,44.53566370984664,394.7269789983845,54.73305140515914
obj83__265.png,10.1639404296875,43.967566912716116,319.39401654996817,54.131507342403616
obj83__270.png,10.18646240234375,45.42428232352221,396.4332810047096,55.61074472586596
obj83__275.png,10.24591064453125,45.22954223365354,385.5461965393405,55.47545287818479
obj83__280.png,10.18621826171875,44.81090409816252,391.2755700325733,54.99712235988127
obj83__285.png,10.1541748046875,44.23682703953201,366.38751625487646,54.39100184421951
obj83__290.png,10.154296875,45.75506920212072,367.4068441064639,55.90936607712072
obj83__295.png,10.11798095703125,45.71404165787714,358.184655396619,55.83202261490839
obj83__30.png,10.26544189453125,45.58929115752318,1013.8189994378865,55.85473305205443
obj83__300.png,10.1036376953125,44.98150628847604,297.91649555099247,55.08514398378854
obj83__305.png,10.10693359375,45.38748579566847,300.7295251204405,55.49441938941847
obj83__310.png,10.10772705078125,45.29858488651227,310.7948983109273,55.40631193729352
obj83__315.png,10.1129150390625,46.91600957084837,311.8990033222591,57.02892460991087
obj83__320.png,10.13067626953125,46.150067896654605,307.2805369127517,56.280744166185855
obj83__325.png,10.1431884765625,45.29097598593648,297.9859747545582,55.43416446249898
obj83__330.png,10.13531494140625,45.54043118961994,307.7307953772943,55.67574613102619
obj83__335.png,10.11480712890625,48.63741960185692,327.1768330252619,58.75222673076317
obj83__340.png,10.15557861328125,48.58832825445081,394.7609756097561,58.74390686773206
obj83__345.png,10.14849853515625,47.53547471006463,328.6271693596649,57.68397324522088
obj83__35.png,10.20257568359375,45.13942141707443,1065.719368723099,55.34199710066818
obj83__350.png,10.14764404296875,47.77427182938671,400.1969519343494,57.92191587235546
obj83__355.png,10.16949462890625,47.06199749700722,391.35642713999425,57.23149212591347
obj83__40.png,10.1903076171875,46.249421619079236,315.37564696268043,56.439729236266736
obj83__45.png,10.166748046875,45.561856702820016,430.7760044028618,55.728604749695016
obj83__5.png,10.1949462890625,46.11931089781988,609.7495672244662,56.31425718688238
obj83__50.png,10.169921875,45.10735253472323,518.2096317280452,55.27727440972323
obj83__55.png,10.12158203125,43.355821581310835,382.60358507199527,53.477403612560835
obj83__60.png,10.1070556640625,43.956518507175275,496.85566417481306,54.063574171237775
obj83__65.png,10.18341064453125,44.11844080090618,500.3851851851852,54.30185144543743
obj83__70.png,10.1756591796875,41.30295448333253,297.2012779552715,51.47861366302003
obj83__75.png,10.1912841796875,44.150197102251504,346.489906598373,54.341481281939004
obj83__80.png,10.14013671875,45.15048973233722,343.130780141844,55.29062645108722
obj83__85.png,10.155029296875,45.45507502038291,338.9139367018323,55.61010431725791
