obj74__350.png,0.044228576348466705,103.21699607461716,0.9867308648047175,3889.067675186261,0.4755319042092644,171.671177498605,15453.05370467043,6.78229680119321,8.881956526976815,0.000942442052111648,3.1144694429097926,-0.5072143038907755,0.9987451993144963
obj74__355.png,0.04780238138541201,104.23708472026321,0.9864984761785979,3859.723171827235,0.47872556072466593,168.43365102745827,15334.655602588697,6.727872379988046,8.808303836790587,0.0009275774474160089,3.1056026782331454,-0.5056488649384869,0.9986489840173552
obj74__40.png,0.008051741163250317,103.62750071203268,0.9859190048163495,3680.044124974966,0.40762945603259715,179.77381834060532,14616.54899918785,7.531630966015824,9.837581972322376,0.0008522692861237674,3.115396385117079,-0.5019645664406182,0.9992714852452323
obj74__45.png,0.0051665730853897324,97.49892468534938,0.9862095288040381,3535.6378331570077,0.4064272531887593,180.4646611402597,14045.052407942694,7.574766212575505,9.891629515084466,0.0009029422645643018,3.0750578941776654,-0.5017223740075478,0.9992972029364796
obj74__5.png,0.044567065040823556,106.07953271765922,0.9864049705862011,3900.8973650789662,0.4760685454634121,168.54742537219445,15497.509927598197,6.7854999950088954,8.871008091016401,0.00092777322906253,3.101927396925616,-0.5089283688526207,0.9987682078044805
obj74__50.png,0.003541162994034903,98.03424913490453,0.9861751651815223,3546.486599674661,0.3945120685691009,184.48506123965376,14087.91214956372,7.673143643584716,10.016274418088797,0.0009087750786142116,3.0686397514498105,-0.502573234380218,0.9993616548733996
obj74__55.png,0.0047852592307297175,96.27343713671802,0.9862443874424152,3500.332006378746,0.41162829300411186,180.9310465378743,13905.05458837827,7.585666459360578,9.876954893715379,0.0009246482598543951,3.0401572051331125,-0.5070360322238154,0.9993582455475282
obj74__60.png,0.005668245667545618,93.1369450746714,0.9864493024450129,3437.2549309121423,0.42116255658269663,175.94959934841745,13655.882778573896,7.5173595193720315,9.775706447613143,0.0009392729179348761,3.0203011297772244,-0.5067195958856839,0.9993125556159188
obj74__65.png,0.0076108996124206775,90.5136706640601,0.9868289157164365,3436.4554018800873,0.43566161786566804,173.6193857192402,13655.30793685633,7.443904631759587,9.6582027167182,0.0009490348820668886,2.9988172862521534,-0.5109529748783538,0.9993099428795915
obj74__70.png,0.011224297528000181,91.27029389996281,0.9868895998233727,3481.080828638665,0.446402340685441,171.89766031875814,13833.053020654725,7.348132627208104,9.527021040687435,0.000942798868935499,2.998257346084893,-0.5122112036355305,0.9992635391638423
obj74__75.png,0.012006525234993131,90.76162805059985,0.987141946520024,3529.5033698677416,0.4538692358557111,172.09972853148838,14027.251851420348,7.29058578812125,9.47960001865931,0.0009306707465640804,3.0057936863674692,-0.5151853160723492,0.9992696438468165
obj74__80.png,0.01674354931409657,86.01687275249552,0.9878420952023,3537.5084546534235,0.46566511657909593,169.18710644452537,14064.0169458612,7.226843432563355,9.325102743549659,0.0009711085290982837,2.9516965919671145,-0.5205473058931247,0.9992635418448754
obj74__85.png,0.015285541720194223,81.87383422813721,0.9884306490341613,3538.3707144660566,0.46618157008141486,168.63725531747943,14071.609023636098,7.239825035798152,9.341669785101793,0.0009770151787351538,2.94488698474464,-0.5189924055745352,0.9992566893791162
obj74__90.png,0.015324585047278301,79.86032304486486,0.9888110709716339,3568.6637235146427,0.46163682085673274,168.89165805284733,14194.794571013728,7.22836875288311,9.34215946352277,0.0009735399194778108,2.9580049258671455,-0.5151118806264585,0.9992030451581552
obj74__95.png,0.014810646924100095,79.34645475540952,0.98905499249229,3624.7143710493283,0.45996994071924335,169.00918885431523,14419.511029441903,7.2186495616969,9.362737958827562,0.0009630222020030762,2.9768963451351227,-0.5107682610945266,0.9991554455173962
obj75__0.png,0.04131534792502435,30.63522929389609,0.9821356100207871,857.0383414302121,0.4641871681575975,108.33511551398102,3397.5181364269592,6.584660885428983,8.880734221750163,0.0009420888154630619,3.116027027464657,-0.45528622524442897,0.9971603079664755
obj75__10.png,0.03942541113601227,32.54989871698494,0.9829176204855182,952.3108759751332,0.4574183259472361,110.09746564805629,3776.6936051835482,6.659639865630232,8.985120800716839,0.000783028252952239,3.1586193678178716,-0.4546196614667037,0.9973161850248948
obj75__100.png,0.009736922788285257,31.833306733019718,0.9825599909028143,912.5495367461574,0.3521739070785095,109.3969837666238,3618.3648402515996,7.237834893201253,9.98668782850738,0.0005792590616563136,3.422496872767823,-0.4175463165449135,0.9972668472835677
obj75__105.png,0.01124457475937616,35.27514601513579,0.9827505941807484,1022.3889404829572,0.34920340337783295,116.61460517061658,4054.2806159167094,7.28006524478794,10.070067638737536,0.0005725753645306016,3.4892215684023267,-0.41870416507721236,0.9974386194693361
obj75__110.png,0.008535805993986225,32.45162864153854,0.9830162227799196,955.3193942613813,0.3526110382402313,114.60093729171834,3788.8259484040095,7.325514719743192,10.085464076961927,0.0005855348838135557,3.429718897341917,-0.4220174935086291,0.9975872402810162
obj75__115.png,0.008580244285059487,30.520369462613914,0.9830851955602893,902.1362414222127,0.3619367491454946,112.87970062658874,3578.0245962262447,7.2943747978540525,10.007778408743583,0.0005911834141830279,3.383641252987281,-0.4272852689011525,0.9976920198322333
obj75__120.png,0.0129105574258305,33.642105010772525,0.9814921624015243,908.7412386644738,0.3595898975542578,111.73407904628311,3601.322849647114,7.167996485318135,9.89966694903327,0.0005994921962265289,3.450300056857697,-0.41426770404408264,0.9969880355067399
obj75__125.png,0.015935460489110983,27.192772553513862,0.9839236162728393,845.5531290680696,0.3882037198454001,106.81236449582278,3355.019743718759,7.077703314592288,9.646643380336409,0.0006761755992453037,3.2959919863546654,-0.4369450030587836,0.9976004925485742
obj75__130.png,0.0217455216297023,27.709260469302194,0.9839312066441896,861.9679184716418,0.4103990465015873,106.3532860307908,3420.1624134172707,6.939567874372974,9.42587612060214,0.0007266651354823407,3.264540276723714,-0.4459509438071092,0.997650083384523
obj75__135.png,0.031634478875860995,30.27353740254356,0.9836520014575754,925.6322606166351,0.42520847149869895,109.67596252770633,3672.2555050639826,6.823768613329385,9.280485756710044,0.0007561543055547913,3.2801776364027537,-0.4483099823962292,0.9975524592413201
obj75__140.png,0.03654647700697307,31.05485400423926,0.9838251497435094,959.6448948605083,0.4238763835887294,110.49538910405943,3807.5247254377914,6.759359502203625,9.207622459578818,0.0007582653301275272,3.2864962937004067,-0.4499280375378589,0.9975175392505895
obj75__145.png,0.039909196053262264,29.672887587962677,0.9841083739069196,933.2779732846011,0.43256947378562244,109.8692325353401,3703.439005550455,6.707258978736693,9.116188697417707,0.0008187072932076067,3.25169528809686,-0.45135213748738184,0.9974283587379418
obj75__15.png,0.03497154763810478,29.94773292671585,0.9830196830142769,881.4327050941637,0.45937160143815325,104.43196479361708,3495.7830874499364,6.6670888033664655,8.973317519576888,0.0007610687899902702,3.1168737549248617,-0.4545789403419963,0.9972912471089268
obj75__150.png,0.04609017175513802,27.323147915827086,0.9840081669355869,853.9550919825314,0.45223948543550957,103.84268570490265,3388.4972200143156,6.543980998956642,8.867729317795021,0.000895111908870939,3.1688467829034987,-0.45633861343586224,0.9972459878793623
obj75__155.png,0.04687207672127215,27.473287634075273,0.9837086955881773,842.8638213949931,0.45770171870309306,103.51474367792483,3343.981997945916,6.5311415151959915,8.818380565268583,0.0008551389482784789,3.1501119553920782,-0.45694829717670643,0.9971881567322024
obj75__160.png,0.0572254718578352,25.090973314759125,0.9840268783254523,785.1182519425894,0.488507398148883,98.95964954429908,3115.3820344555907,6.354935364423573,8.538545869636398,0.0009950352450952176,3.047923937616646,-0.46779943196539764,0.9971595636872772
obj75__165.png,0.05023075512879856,23.42361754254759,0.9842721337832699,744.3678328770502,0.47292974455588943,97.54607384214768,2954.0477139656505,6.434798209696019,8.664742495873885,0.0009502811935556344,3.055855065271799,-0.45947081541717627,0.9970158771188854
obj75__170.png,0.05473961724912847,23.16743424111849,0.9842672711392084,736.0057677347224,0.48622459880933777,95.8528988932978,2920.855636697764,6.328893240778779,8.519796685584879,0.0009441078642466,3.0132788728317346,-0.4616075150898046,0.9968413713865781
obj75__175.png,0.05852474792368882,25.11805065797632,0.9848120231786247,826.6009720529663,0.48484225661252683,100.58458681761115,3281.2858375538985,6.34463831569579,8.559237172313754,0.000942543519677776,3.054501916332658,-0.4592431921034543,0.9968210041168347
obj75__180.png,0.05259675338459596,24.84824355586212,0.9848919333194304,822.0656034676292,0.4776598526068963,101.44771524699297,3263.4141703146634,6.384853246878505,8.65095702932571,0.0010629404304247744,3.0687093034350585,-0.4512960353577149,0.9966054031035683
obj75__185.png,0.05081787902083862,26.246717868435745,0.9840515456321397,822.5722663804435,0.47347806928228264,101.30990326043153,3264.042347653338,6.393538133407577,8.664149856058872,0.0010109264235608454,3.086625254580626,-0.44757651317177316,0.9964288318072796
obj75__190.png,0.051881210771770644,26.785411879417516,0.9839532840247622,834.30146006195,0.47558381684027395,101.44691953837037,3310.420428368356,6.382929629279897,8.640110899705263,0.0009914707139622866,3.083919548703008,-0.4499582902998664,0.9965062808753449
obj75__195.png,0.04519564348698243,25.92960103888958,0.9840351848576688,811.7905576418863,0.4699144314373334,98.73886831367412,3221.232629528646,6.434083424989947,8.719209036228312,0.000980965500987226,3.08656114018419,-0.4465381439663383,0.9964857319558573
obj75__20.png,0.030957321817272128,26.69629893166037,0.9838673126642127,827.0392299099825,0.4524973987622184,100.54039308078617,3281.460620708275,6.711426879631145,9.042642301358915,0.0008472475441931668,3.1030099751035123,-0.45484898824173786,0.9974022086295632
obj75__200.png,0.04257069101796096,24.35953145343791,0.9836126407757368,742.9757141470737,0.47167996290242276,95.26373036339825,2947.543325134848,6.448049746169255,8.720835697595845,0.0009291149952790869,3.0496324797133685,-0.4491117536763976,0.9966097198590026
obj75__205.png,0.03085323593963816,24.467100336544426,0.9832325858258286,729.3457993547461,0.4562261367129704,93.5291912810388,2892.9160970824373,6.603003826993053,8.925478970070747,0.0008798475124347547,3.071780083732526,-0.44555835387358156,0.9968147384674904
obj75__210.png,0.02587443574944786,25.013685195339143,0.9829752473148505,734.3787141657854,0.44343238655429945,96.35185058260743,2912.5011714678058,6.686162573092374,9.06833840592769,0.0008768618010584259,3.1053321190932546,-0.440472856441816,0.9968303097843236
obj75__215.png,0.02109451295083365,27.32330049425725,0.9838246334813292,844.3338726300395,0.43096577450687334,104.72640519890419,3350.0121900258946,6.86587362392489,9.302047280451275,0.0008568867825772647,3.177303453034532,-0.44062068276299715,0.99722507957711
obj75__220.png,0.011658137468388714,27.11709813263377,0.9837324969057857,833.2542633181907,0.41001708007779464,106.87116858608718,3305.8999551401403,7.064412042622544,9.58884604659467,0.0008600283324601782,3.1947153290034898,-0.43804785747522534,0.9975351701937792
obj75__225.png,0.007403859558717971,28.047744454863913,0.9838372794654919,867.4573417331937,0.39217208473542,110.70005405635813,3441.7816224779026,7.177611388513082,9.778936670141722,0.0008584887584519465,3.230119265570031,-0.4325492989724665,0.9975822780290716
obj75__230.png,0.004525408760943648,27.2503690944882,0.9837070589375919,836.0887739462239,0.37553898154846344,110.63138407526816,3317.1047266903993,7.2759186224629975,9.933846599611318,0.0008544914219932418,3.230663603870533,-0.4267790246954412,0.9975626261393711
obj75__235.png,0.0029678164804929808,25.69872056931615,0.9833075062003778,769.642134541042,0.37122963258592456,108.81533408379315,3052.8698175948743,7.304176566585426,9.951127933698775,0.0008672539023838909,3.1914115571269517,-0.4297445986722737,0.9977149287997131
obj75__240.png,0.002640510331319475,26.724895035727577,0.9834358013426951,806.6054596762543,0.3635437449900939,111.45568105198711,3199.696943669278,7.370378242703656,10.044380326663415,0.0008402849784233759,3.2203557944712444,-0.4298738489258868,0.9978374860830656
obj75__245.png,0.00278915440912884,26.39738737289975,0.9838267148504931,815.9595393478494,0.3593554217305203,111.20232844371937,3237.4407700185106,7.353913044311545,10.039332959128842,0.000891225068231805,3.229531846253461,-0.4270880436311657,0.9977432064021894
obj75__25.png,0.027544805576322808,30.89116217294935,0.984136227509427,973.2337953026587,0.43099417601181744,109.48746483430463,3862.0440190376876,6.851532681772846,9.270004677364238,0.0007707087707404176,3.206152954231547,-0.4479175665009861,0.9974706494256443
obj75__250.png,0.00602827646988747,26.65602755033636,0.9840680631449187,836.4157485770484,0.3853511244446013,109.58028955511037,3319.0069667578555,7.247164108317555,9.84053339743006,0.0007866442508378151,3.2225856310121914,-0.43652274996341317,0.9978462700328723
obj75__255.png,0.006358209839043169,26.45757447764896,0.9846738945668723,862.9979844390422,0.38290020293017724,109.91386051522102,3425.5343632785234,7.241947898051891,9.838257921609923,0.0008279071029912002,3.225691948910119,-0.43576813406636605,0.997824608188868
obj75__260.png,0.009589160681637102,26.45904153136432,0.9845571254632939,856.4861229643045,0.3985587493129031,108.03731886760647,3399.4854503258707,7.141211918488567,9.680190609483171,0.0007495674979321195,3.2088690051750386,-0.44099846317665425,0.9978238238180206
obj75__265.png,0.01060114601656905,28.017560081995178,0.9846701940514136,913.6372355866617,0.3920928427827334,111.80477541423835,3626.5313822646563,7.139512125970045,9.714464163622232,0.0007978335839713334,3.2456374081883683,-0.44004576003186696,0.9978332976848259
obj75__270.png,0.01558913233305259,26.18428810295121,0.9841950557381426,828.1783844104834,0.4099621390275151,107.40468570780892,3286.5292495389776,7.0115906534747605,9.500935348353694,0.0008611266914205833,3.194167473103598,-0.4439433577245653,0.9977030260047658
obj75__275.png,0.012996793944158468,27.641272852858215,0.9838331667353908,854.7141423522718,0.40093632532740725,109.04911548104342,3391.215296556243,7.045027393166496,9.573769578195932,0.0008317459512432174,3.226521732006634,-0.4372955884567733,0.9975525493632806
