obj47,0.22750017117713583,182.35606477462952,0.8590410452967119,646.6832552965643,0.6699810476383565,429.3271451074153,2404.37695641155,4.701975337514243,6.089772424335378,0.001484799331109746,2.489403140279217,-0.5149258484968872,0.99227653437715
obj47,0.2266520332038306,63.806817422228605,0.9839037021836666,1981.4614500128555,0.6764742733206379,389.6716210658985,7862.038982629143,4.73247574624421,5.9946161278622725,0.0015061616177166285,2.354862337069976,-0.5506928794710635,0.9944885142824443
obj47,0.22605513113386844,60.79460024935675,0.9846337943006116,1977.6058441689165,0.6760294787046027,389.5365489520042,7849.628776426347,4.736862206283944,6.013052707391272,0.0015134841450677142,2.3598831479862543,-0.5495537597432759,0.9944955394948335
obj47,0.2273639840177478,58.57684055602486,0.9850889629244794,1963.577444296352,0.6751963024465306,390.5080896841481,7795.732936629371,4.727131044665292,5.999758820355226,0.0015014669752310445,2.3573901800866035,-0.5477085073058333,0.9943355041448767
obj47,0.2264950935562524,58.788089630866764,0.9851211556025481,1974.9925335703374,0.6764025942203009,389.3003206084538,7841.182044650464,4.740224780349803,6.014732757690491,0.0015086152652653679,2.358519452420895,-0.5496282943545941,0.9945004470894689
obj47,0.23975327288132506,58.46142708301042,0.9851052466537062,1961.9056876137838,0.6887432624396108,390.7382835507858,7789.161323372115,4.644036536585082,5.843532701896146,0.0015678565493610376,2.280988591478632,-0.5593409464281711,0.9943895318317231
obj47,0.22692326095695012,67.77226143514788,0.9828254092026913,1972.4954590076286,0.6750074031281754,390.09813166501334,7822.209574595414,4.735252288658756,6.009230300198288,0.0014937415686118046,2.365038863011278,-0.5496841600466157,0.9944958290088016
obj47,0.21801934411200713,65.90716498620498,0.9833808450125037,1982.344217175454,0.6702342724650666,388.99251251627516,7863.469703715535,4.792914897565172,6.0893348584067315,0.0014746144931034144,2.38311789039693,-0.5501804069677669,0.9948431224292481
obj47,0.21699970860086532,62.75501752956632,0.9840869993835992,1971.2873035014636,0.6702773577746206,388.95402799789974,7822.394196476373,4.812250101409358,6.115267646597675,0.001472526436996317,2.3888130948842705,-0.5482394224249311,0.9948273618326189
obj47,0.21653911252283917,58.083385201926646,0.9852503909997768,1968.4077209885527,0.6701773613323815,388.9216024174236,7815.547498752181,4.819709425676246,6.126325616500342,0.0014739614390559472,2.390003448385463,-0.5515381902601122,0.9950650739216313
obj47,0.2169328584885423,66.1365466754371,0.9832357994636713,1972.0388892268857,0.6706090148222213,388.80251737456604,7822.019010232085,4.8278960270498805,6.13544577289014,0.001476375024491397,2.3911018549194307,-0.5512700100930282,0.9950697878075703
obj47,0.21561539353088227,64.14576156496064,0.9837590890159422,1974.3089429667052,0.6722646777769647,388.76043805993856,7833.090010301923,4.831110804393447,6.1313453662735,0.001483190992544082,2.3846918264237704,-0.5546481842881221,0.9952451876522558
obj47,0.21563838346372005,61.77397043465963,0.9843736826355319,1976.0455822059575,0.6732179015339487,388.65788949156024,7842.408358389104,4.841497542478631,6.143479213871722,0.0014883671638724685,2.385817330659914,-0.5547930396409901,0.9953028866246842
obj47,0.21581155937476898,59.32959205371537,0.9849374969633585,1968.9011466801112,0.6727766014470226,388.64313854799593,7816.274994666659,4.838512771913768,6.134635110772059,0.0014805976918297085,2.3937657882984693,-0.5550452819001745,0.9952837797146904
obj47,0.21597144087014297,58.50630923918098,0.9851735890599507,1972.5019513633233,0.6711969467847023,388.3718399311799,7831.501496214034,4.84233715816608,6.149220175436566,0.0014766799024725269,2.398138573674993,-0.5535971324572656,0.9952556119637463
obj47,0.22295553251371653,63.68771809027993,0.9838405101024371,1970.0610995786137,0.6758225886068091,388.8395668080399,7816.556680224159,4.792469564034011,6.077174425320922,0.0015030317881977594,2.3809927720809956,-0.5541414706173929,0.9950159221416504
obj47,0.23912456613241234,55.032147185388126,0.9859221728907537,1953.9403609314595,0.6876250481058835,391.20883954658535,7760.729296540376,4.639627136848894,5.851990720963285,0.001565250602503386,2.2883041122747834,-0.5585653175983085,0.9943701415952962
obj47,0.208785326477302,63.589986640910794,0.9839466947795356,1980.1163867362575,0.6671134778488643,387.91980356616966,7856.875560304092,4.8950405599975175,6.223987369060754,0.0014539219014099562,2.417632766306431,-0.5498205682664673,0.9953235769884561
obj47,0.21629306514438618,64.0575631190325,0.9837152241682586,1966.2776856146484,0.6699957632713742,389.11698878475886,7801.053179339629,4.845377821956915,6.156504385744935,0.0014736932616718692,2.4031055146284923,-0.5499027321825722,0.9950705655809063
obj47,0.2160637996639126,73.1348151524428,0.9814285879708109,1968.5551749105343,0.6709118678063373,389.10992549328853,7801.085884489701,4.851562355238711,6.145546088890079,0.0014752006748175797,2.3983392855276193,-0.5502022464931695,0.9950375128832796
obj47,0.217031121922702,68.21088785146323,0.982634250938865,1963.4405246041333,0.6709021283002631,389.3165915238082,7785.551210564969,4.840765364709373,6.145895336084572,0.0014690905212421785,2.3937999893740263,-0.5486750880480665,0.9949535003403377
obj47,0.21759976958777133,58.86011754836011,0.9850302265029808,1965.4062792123823,0.6688697603041118,388.63790983050717,7802.764999301107,4.830913085514355,6.1461370658787615,0.0014622864908837845,2.4036655842132975,-0.5451220260433898,0.9947402058131548
obj47,0.21719669283530874,193.78894951930528,0.8732124612434394,764.0606673738203,0.6623866481877482,424.60586315313253,2862.4537199760234,4.813724339309603,6.256316079396581,0.0014450834355063528,2.5442440822064465,-0.5144082774787974,0.9930606003100549
obj47,0.21965982705850476,190.20811237716225,0.8736358733908858,752.4425809919994,0.6635793036966834,425.36102066735384,2819.562211590928,4.797503494972255,6.227377917742095,0.0014517538235537144,2.5318771983336035,-0.5129622044075315,0.9928076802823456
obj47,0.22550198101036284,64.15840220352317,0.983582956185717,1953.4526229771564,0.6743939690806461,390.07510891193664,7749.6520897050505,4.764767735987803,6.0537702001509714,0.001492333435080709,2.3748275664812404,-0.5464301496930002,0.9944441414479654
obj47,0.21861755792963422,71.38303991451733,0.9818404244702769,1964.9383248757567,0.6706839451711447,389.2306249612499,7788.370259588482,4.802322436959033,6.110064302118914,0.001478023592474101,2.3866539765541956,-0.5470465800990808,0.9947172582400761
obj47,0.21904563599216748,67.10562423468599,0.982904489158475,1962.1687117936362,0.672097452919874,389.9113126976255,7781.5692229398555,4.797323620836299,6.094448986520682,0.0014831903298385628,2.378406729726524,-0.5469786764072562,0.9946562732272847
obj47,0.23920743881383313,53.77745818382262,0.9862411154574964,1953.6524594110924,0.6883283270619043,391.23165970941324,7760.832379460568,4.643567651643765,5.850614496547336,0.0015663609572127717,2.281584411095321,-0.56143717128675,0.9945406409316231
obj47,0.22611178214512445,197.7408561926499,0.8663463558740088,739.5913137735952,0.6697566051339783,425.9009354268709,2760.624398901731,4.74851746742598,6.146354651345056,0.0014844533079079287,2.501576602344373,-0.5187971451302787,0.9928672743987965
obj47,0.22518679039979983,63.30836560891872,0.9838974243023554,1965.2067494711373,0.6772293438081529,389.8485910956197,7797.518632275634,4.768322945964875,6.035589435033779,0.0015054977746166661,2.3541695526160487,-0.5519974097123284,0.9947155364067188
obj47,0.22398296585933256,184.00887098258573,0.8732969024398511,725.9944580088923,0.6672686636578635,426.4388246471806,2719.9689610529313,4.752527108329166,6.151549386719114,0.0014704375606235556,2.497457128342056,-0.5207180231222752,0.9930565720520597
obj47,0.22408676299634062,63.2708767253472,0.9839450503714327,1969.8432102411916,0.6774215172610593,390.10036136869155,7816.101964239388,4.762110127113709,6.016953609284728,0.0015039539838242614,2.3464957941529807,-0.5547074973033153,0.9948212548558779
obj47,0.22371109123475297,187.2714083279729,0.8691925907828164,715.6723260353319,0.67157031907778,426.9942769768353,2675.417895813298,4.738465890437583,6.1197238229290845,0.0014794015589149497,2.4777057076914337,-0.5232676123549288,0.9930929904028303
obj47,0.22373603039114934,61.85251066595883,0.9844248529805852,1985.04087297763,0.6772491833740342,389.25102372860994,7878.3109812445255,4.763020877332583,6.008205805697999,0.001507276644588914,2.3379997505055896,-0.5575461406797579,0.9949510977435284
obj47,0.23147391842149373,66.13190853334832,0.9832076260519,1968.5548219050106,0.6834865340004455,390.81020999151383,7808.087379086588,4.705676413795111,5.932651129124261,0.001540773797159784,2.3128680453248327,-0.5578393703027236,0.9946582477082986
obj47,0.23956418688097691,68.80126078220907,0.9825386071379342,1969.5805646684385,0.6856117956381445,390.7860208611042,7809.5209978915445,4.646910831223805,5.865075485549358,0.0015495361044287003,2.300277659049361,-0.5585996321069775,0.9944208152113428
obj47,0.24046449080848342,173.60560837137302,0.8685911332512848,660.4057824369611,0.6806237531730136,428.91152400664174,2468.0175213765033,4.610826207718642,5.9387450403647595,0.001536499008373819,2.419468238153901,-0.5246360628433329,0.9923012241672584
obj47,0.23349092123872803,57.049958537417076,0.9855142533595632,1968.5557125113737,0.6833347507253363,390.6138123682498,7817.172891508009,4.685383358374903,5.905598688759645,0.0015403299172552646,2.304019751455782,-0.557008911805342,0.9944971712020026
obj47,0.23781139138818982,52.93919410495071,0.9865037744394735,1960.645672182187,0.687711066539493,390.2955601614329,7789.643494623844,4.660644952030725,5.870861771229213,0.0015696646541667532,2.2877507449552397,-0.5628497965534023,0.9947056162855497
obj47,0.23395844833159726,63.57740303761858,0.983898274923042,1973.6840431242545,0.6853375111759021,390.59395852385455,7831.158769459347,4.6796194825174044,5.900036737813737,0.0015433384595085302,2.302282203024447,-0.5573254695573021,0.9945168632960766
obj47,0.24154263679457524,60.274145536572334,0.9846888955783146,1967.733319431185,0.6888120381937332,391.2100439474317,7810.659132188193,4.632148568677501,5.836600455080705,0.00156408877738036,2.2842427116937287,-0.558207666213885,0.994301009062196
obj47,0.23734439139795205,56.364008661611074,0.9855366416828728,1947.9229557417893,0.687712004239947,391.24294058353746,7735.327814305543,4.663784667427884,5.870947884731859,0.001563734165481181,2.2897928559516525,-0.5642300888601395,0.9947890320906881
obj47,0.23741473457809192,52.92485778721558,0.9863681207766871,1940.5870921146761,0.6885872874624301,391.7903376197377,7709.423510671579,4.662180102407075,5.8804710641110685,0.0015766094150194425,2.2892581840775534,-0.5625309974439061,0.9947252152456356
obj47,0.2402631115039619,56.067963639833536,0.985653801601495,1953.4973179176468,0.6887027668437251,391.20183474351325,7757.92130803076,4.647911614674419,5.857664940159076,0.0015693747094164148,2.2866568940775815,-0.5579653483803246,0.9943645492960695
obj47,0.23813133609814263,192.64711527469927,0.8560752500584535,669.1342385304852,0.6802928169603765,428.3237265029219,2483.889838847055,4.635983626321698,5.97549361718172,0.0015356995986449595,2.4349420755137072,-0.5293384152382447,0.9928636053072972
obj47,0.2380269920188826,55.59465590415556,0.9857174370147093,1945.658802555472,0.6855364691595713,391.3314125807939,7727.040554317726,4.6610124491653515,5.88603568099659,0.0015539314070104173,2.2985843275014046,-0.5610639412744928,0.9946619647142771
obj47,0.23750617647676853,55.14326412246574,0.9859041434761336,1955.4535754857116,0.6846660659949511,390.3790656096938,7766.671037820364,4.667523715699364,5.90300981506592,0.0015506690189850394,2.3099795829863377,-0.5588556659397741,0.9945996810505117
obj47,0.23752969739877786,65.21818340121055,0.9832708257637017,1948.7255079443876,0.68560902114757,391.27427849777575,7729.683848376328,4.653463929062358,5.885039654303246,0.00155433926369305,2.3032772409770192,-0.5601705849325125,0.9946052547526167
obj47,0.2375574734065548,53.77938067204259,0.9861821679996751,1945.419526269432,0.6841822539124632,391.31791471786073,7727.898724405706,4.664029408123437,5.905319915772308,0.0015485034888294616,2.312178987924093,-0.5578286814236131,0.9945479256620553
obj47,0.23772392942566822,178.0266893580662,0.8723357702174244,697.0951086483856,0.6797526084454419,427.3764637841776,2610.3537452354867,4.638988658277842,5.990820306961775,0.0015414600970835072,2.4429514545004762,-0.5277071162315394,0.992802861122052
obj47,0.23781125882450194,51.38764088075051,0.986788209893594,1944.1502225500335,0.6855553192438717,391.23669794605223,7725.213249319349,4.674154142932082,5.913519577780297,0.0015525818515788022,2.310178221268659,-0.5590964924842708,0.9946410968525716
obj47,0.23728670581901662,53.889832076539165,0.9861612300369114,1946.4759882338494,0.6830156764250359,391.1545793872838,7732.014120858876,4.667936082490083,5.908852206981722,0.001547421221064542,2.3187707890640423,-0.558306242473383,0.9945994474052523
obj47,0.23715582757520814,57.52218635687272,0.9852871986541154,1954.284002353308,0.6835509804469959,390.6417746663618,7759.613823056388,4.679474459615948,5.927115476309471,0.0015495865426521697,2.3180234614370665,-0.5591887171483065,0.9947063375174594
obj47,0.23793628684951398,52.19661522916796,0.9865623015551087,1941.5381312508634,0.6842150304917961,391.5681911754449,7713.955909774246,4.662781153744644,5.903097370548771,0.0015499506413152143,2.311807228661802,-0.5554843933854795,0.9943800202984808
obj48,0.04042095122043225,2402.1023149780676,0.5449728507554827,2638.9548868917373,0.2548807085153704,304.84275945114393,8153.717232588806,7.481883091419122,11.466613593782949,0.00022981188721266478,5.679726908397521,-0.30159199530890085,0.9912123639266165
obj48,0.9997839864050039,0.2602170634028768,0.16662034535762732,0.1732959547339328,0.999907396062846,0.006539923236096472,0.4329667555328544,0.0016045404345595253,0.0016971773385833333,0.018172152347110004,0.0013672242651667761,-0.1423109316684356,0.009934729354925552
obj48,0.013296485559363677,107.38059042524338,0.9885575656884676,4693.2071858852,0.41409395403069427,309.8962466674934,18665.448153115474,7.925545894409125,10.369607027116452,0.0006606198761961008,3.2916831570513034,-0.5226810683392998,0.9996632437106149
obj48,0.011507526124795562,1876.7824135921703,0.6968537735460405,3094.5448413448867,0.19207027309871688,253.69723656244173,10501.396951787417,8.220689139041443,12.37209481046036,0.00015889550927607936,5.519945231968059,-0.3250232022867829,0.9957746680477839
obj48,0.014128857096874725,106.7273646266043,0.9889466874774271,4828.654806145804,0.4113565576570163,199.81578164718823,19207.891859956635,7.890129953968012,10.359778821859914,0.0006522395117793619,3.3262456491122983,-0.5157308404211315,0.9996147669683929
